,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,πάντων,πᾶς,a-p---ng-,ATR
2,3,οὖν,οὖν,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,ἄξιον,ἄξιος,a-s---nn-,PNOM
5,6,θαυμάζειν,θαυμάζω,v--pna---,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,τύραννον,τύραννος,n-s---ma-,OBJ
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
10,11,ἀναγέγραπται,ἀναγράφω,v3srie---,ADV
11,12,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,παῖδας,παῖς,n-p---ma-,OBJ_CO
14,15,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,AtvV
15,16,",",punc1,u--------,AuxX
16,17,καίτοι,καίτοι,d--------,AuxZ
17,18,περὶ,περί,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἀρρένων,ἄρσην,n-p----g-,ATR
21,22,ὁμιλίας,ὁμιλία,n-p---fa-,OBJ
22,23,ἐπτοημένος,πτοέω,v-srpemn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxP
25,26,καὶ,καί,d--------,AuxZ
26,27,ἀντερᾶν,ἀντεράω,v--pna---,ADV
27,28,Ἀνακρέοντι,Ἀνακρέων,n-s---md-,OBJ
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,ποιητῇ,ποιητής,n-s---md-,ATR
30,31,.,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,PRED
