,@id,@form,@lemma,@postag,@relation
0,1,Φύλαρχος,φύλαρχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,ι,ι,m--------,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
7,8,Θρᾳκῶν,Θρᾷξ,a-p---fg-,ATR
8,9,φησι,φημί,v3spia---,PRED
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,καλουμένων,καλέω,v-pfpmmg-,ATR
11,12,Κροβύζων,Κρόβυζοι,n-p---mg-,PNOM
12,13,βασιλέα,βασιλεύς,n-s---ma-,PNOM
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,Ἰσάνθην,Ἰάνθης,n-s---ma-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τρυφῇ,τρυφή,n-s---fd-,OBJ
17,18,πάντας,πᾶς,a-p---ma-,OBJ
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,καθ᾽,κατά,r--------,AuxP
20,21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
21,22,ὑπερβαλλόμενον,ὑπερβάλλω,v-sppema-,ADV
22,23,.,punc1,u--------,AuxK
