,@id,@form,@lemma,@postag,@relation
0,1,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,εἰκοστῇ,εἰκοστός,a-s---fd-,ATR_CO
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
9,10,Παυσανίας,Παυσανίας,n-p---ma-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,",",punc1,u--------,AuxX
12,13,φησίν,φημί,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
17,18,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
18,19,καταθέμενος,κατατίθημι,v-sapmmn-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πάτριον,πάτριος,a-s---ma-,ATR
21,22,τρίβωνα,τρίβων,n-s---ma-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Περσικὴν,Περσικός,a-s---fa-,ATR
24,25,ἐνεδύετο,ἐνδύω,v3siie---,OBJ
25,26,στολήν,στολή,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
