,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τελευτησάντων,τελευτάω,v-papang-,OBJ
2,3,τὰ,ὁ,l-p---na-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ὀστᾶ,ὀστέον,n-p---na-,OBJ
5,6,κατέκοψαν,κατακόπτω,v3paia---,PRED_CO
6,7,ἐν,ἐν,r--------,COORD
7,8,ὅλμοις,ὅλμος,n-p---md-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,δὲ,δὲ,c--------,COORD
11,12,λοιπὰ,λοιπός,a-p---na-,OBJ
12,13,κρεανομησάμενοι,κρεανομέω,v-papmmn-,ADV
13,14,ἐπηράσαντο,ἐπαράομαι,v3paim---,PRED_CO
14,15,τοῖς,ὁ,l-p---md-,OBJ
15,16,μὴ,μή,c--------,AuxZ
16,17,γευσαμένοις,γεύω,v-papmmd-,OBJ
17,18,αὐτῶν,αὐτός,p-p---ng-,OBJ
18,19,:,punc1,u--------,AuxK
