,@id,@form,@lemma,@postag,@relation
0,1,οἶδα,οἶδα,v1sria---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,κἀγὼ,ἐγώ,p1s---mn-,SBJ
3,4,παρὰ,παρά,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἐμοῖς,ἐμός,a-p---md-,ATR
6,7,Ἀλεξανδρεῦσιν,Ἀλεξανδρεύς,n-p---md-,ATR
7,8,λαύραν,λαύρα,n-s---fa-,OBJ
8,9,τινὰ,τις,p-s---ca-,ATR
9,10,καλουμένην,καλέω,v-sfpmfa-,ATR
10,11,μέχρι,μέχρι,d--------,AuxZ
11,12,καὶ,καί,d--------,AuxZ
12,13,νῦν,νῦν,d--------,ADV
13,14,Εὐδαιμόνων,εὐδαίμων,a-p----g-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ἐν,ἐν,r--------,AuxP
16,17,ᾗ,ὅς,p-s---fd-,ADV
17,18,πάντα,πᾶς,a-p---nn-,SBJ
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,τρυφὴν,τρυφή,n-s---fa-,ATR
21,22,ἐπωλεῖτο,πωλέω,v3siie---,ATR
22,23,",",punc1,u--------,AuxK
