,@id,@form,@lemma,@postag,@relation
0,1,πρὸ,πρό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,τυραννῆσαι,τυραννεύω,v--ana---,ADV
4,5,κατασκευασάμενος,κατασκευάζω,v-sapmmn-,ADV
5,6,στρωμνὰς,στρωμνή,n-p---fa-,OBJ_CO
6,7,πολυτελεῖς,πολυτελής,a-p---ma-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,ποτήρια,ποτήριον,n-p---na-,OBJ_CO
9,10,ἐπέτρεπε,ἐπιτρέπω,v3siia---,PRED
10,11,χρῆσθαι,χραύω,v--pne---,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἢ,ἤ1,d--------,AuxY
13,14,γάμον,γάμος,n-s---ma-,OBJ_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,μείζονας,μέγας,a-p---fac,ATR
16,17,ὑποδοχὰς,ὑποδοχή,n-p---fa-,OBJ_CO
17,18,ποιουμένοις,ποιέω,v-pppemd-,OBJ
18,19,.,punc1,u--------,AuxK
