,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,σχῆμα,σχῆμα,n-s---na-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐργασίας,ἐργασία,n-s---fg-,ATR
8,9,σχεδὸν,σχεδόν,d--------,ADV
9,10,ἐμβάτης,ἐμβάτης,n-s---mn-,PNOM
10,11,πίλημα,πίλημα,n-s---na-,OBJ
11,12,λαμβάνων,λαμβάνω,v-sppamn-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πολυτελεστάτης,πολυτελής,a-s---fgs,ATR
14,15,πορφύρας,πορφύρα,n-s---fg-,ATR
15,16,:,punc1,u--------,AuxK
