,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,3,καινῶς,καινός,d--------,ADV
3,4,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Ποντικὸς,Ποντικός,a-s---mn-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---md-,ADV
8,9,περὶ,περί,r--------,AuxP
9,10,Ἡδονῆς,ἡδονή,n-s---fg-,ATR
10,11,ἱστορεῖ,ἱστορέω,v3spia---,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,αὐτοῦ,αὐτός,p-s---mg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἄνωθεν,ἄνωθεν,d--------,ADV
15,16,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
16,17,διηγήσομαι,διηγέομαι,v1sfim---,PRED
17,18,.,punc1,u--------,AuxK
