,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ADV
3,4,νβ᾽,νβ᾽,m--------,ATR
4,5,φησὶν,φημί,v3spia---,PRED
5,6,ὡς,ὡς,c--------,AuxC
6,7,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Λάκων,Λάκων,n-s---mn-,ATR
9,10,ἀποστὰς,ἀφεστήξω,v-sapamn-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πατρίου,πάτριος,a-s---fg-,ATR
12,13,διαίτης,δίαιτα,n-s---fg-,OBJ
13,14,συνηθίσθη,συνεθίζω,v3saip---,OBJ
14,15,ξενικῶς,ξενικός,d--------,ADV_CO
15,16,καὶ,καί,c--------,APOS
16,17,μαλακῶς,μαλακός,d--------,ADV_CO
17,18,:,punc1,u--------,AuxK
