,@id,@form,@lemma,@postag,@relation
0,1,κατεσκεύαστο,κατασκευάζω,v3slie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,οἶκος,οἶκος,n-s---mn-,SBJ
4,5,πολυτελῶς,πολυτελής,d--------,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,μεγαλοπρεπῶς,μεγαλοπρεπής,d--------,ADV_CO
7,8,ἱματίοις,ἱμάτιον,n-p---nd-,ADV_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,ὀθονίοις,ὀθόνιον,n-p---nd-,ADV_CO
11,12,πολυτελέσιν,πολυτελής,a-p---nd-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,ταῦτα,οὗτος,p-p---na-,ADV
16,17,πορφυροῖς,πορφύρεος,a-s----d-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,φοινικοῖς,φοινίκεος,a-p---md-,ATR_CO
19,20,χρυσουφέσιν,χρυσουφής,a-p---nd-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,.,punc1,u--------,AuxK
