,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,φησιν,φημί,v3spia---,PRED
3,4,ὡς,ὡς,c--------,AuxC
4,5,Πολυκράτης,Πολυκράτης,n-p---ma-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἁβρᾶς,ἁβρός,a-s---fg-,ATR
8,9,Σάμου,Σάμος,n-s---fg-,ATR
9,10,τύραννος,τύραννος,n-s---mn-,ATR
10,11,διὰ,διά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,βίον,βίος,n-s---ma-,ATR
15,16,ἀκολασίαν,ἀκολασία,n-s---fa-,ADV
16,17,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ζηλώσας,ζηλόω,v-sapamn-,ADV
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,Λυδῶν,Λυδός,n-p---mg-,ATR
21,22,μαλακά,μαλακός,a-p---na-,OBJ
22,23,.,punc1,u--------,AuxK
