,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,μέσην,μέσος,a-s---fa-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,σκηνὴν,σκηνή,n-s---fa-,OBJ
5,6,χρυσοῦς,χρυσέος,a-s---mn-,ATR
6,7,ἐτίθετο,τίθημι,v3siie---,PRED
7,8,δίφρος,δίφρος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐφ᾽,ἐπί,r--------,AuxP
10,11,οὗ,ὅς,p-s---mg-,OBJ
11,12,καθήμενος,κάθημαι,v-srpmmn-,ADV
12,13,ἐχρημάτιζεν,χρηματίζω,v3siia---,ATR
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,σωματοφυλάκων,σωματοφύλαξ,n-p---mg-,SBJ
17,18,πανταχόθεν,πανταχόθεν,d--------,ADV
18,19,ἐφεστηκότων,ἐφίστημι,v-prpamg-,ADV
19,20,.,punc1,u--------,AuxK
