,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,Ἐκβατάνοις,Ἐκβάτανα,n-p---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ποιήσας,ποιέω,v-sapamn-,ADV_CO
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Διονύσῳ,Διονύσος,n-s---md-,OBJ
6,7,θυσίαν,θυσία,n-s---fa-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,πάντων,πᾶς,a-p---ng-,SBJ
9,10,δαψιλῶς,δαψιλός,d--------,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,θοίνῃ,θοίνη,n-s---fd-,ADV
13,14,παρασκευασθέντων,παρασκευάζω,v-pappng-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxZ
16,17,Σατραβάτης,Σατραβάτης,n-s---mn-,SBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,σατράπης,σατράπης,n-s---mn-,ATR
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
21,22,εἱστίασε,ἑστιάω,v3saia---,PRED
22,23,πάντας,πᾶς,a-p---ma-,ATR
23,24,.,punc1,u--------,AuxK
