,@id,@form,@lemma,@postag,@relation
0,1,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,δ᾽,δ᾽,m--------,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-,ATR
8,9,καὶ,καί,d--------,AuxZ
9,10,πλησίον,πλησίος,a-s---na-,ATV
10,11,Ἱππωνίου,Ἱππώνιον,n-s---ng-,ATR
11,12,πόλεως,πόλις,n-s---fg-,ADV
12,13,ἄλσος,ἄλσος,n-s---na-,SBJ
13,14,τι,τις,p-s---na-,ATR
14,15,δείκνυσθαι,δείκνυμι,v--pne---,OBJ
15,16,κάλλει,κάλλος,n-s---nd-,ADV
16,17,διάφορον,διάφορος,a-s---na-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,κατάρρυτον,κατάρρυτος,a-s---na-,ATR_CO
19,20,ὕδασιν,ὕδωρ,n-p---nd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,ᾧ,ὅς,p-s---nd-,PNOM
23,24,καὶ,καί,d--------,AuxZ
24,25,τόπον,τόπος,n-s---ma-,SBJ
25,26,τινὰ,τις,p-s---ca-,ATR
26,27,εἶναι,εἰμί,v--pna---,ATR
27,28,καλούμενον,καλέω,v-sfpmma-,ATR
28,29,Ἀμαλθείας,Ἀμαλθεία,n-s---fg-,ATR
29,30,Κέρας,κέρας,n-s---na-,AtvV
30,31,",",punc1,u--------,AuxX
31,32,ὃ,ὅς,p-s---na-,OBJ
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,Γέλωνα,Γέλων,n-s---ma-,SBJ
34,35,κατασκευάσαι,κατασκευάζω,v--ana---,ATR
35,36,.,punc1,u--------,AuxK
