,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p----d-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,Βίων,βίος,n-p---mg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,Δαρείου,Δαρεῖος,n-s---mg-,ADV
8,9,λέγων,λέγω3,v-sppamn-,ADV
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,καθαιρεθέντος,καθαιρέω,v-sappmg-,ATR
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
14,15,φησὶν,φημί,v3spia---,PRED
15,16,:,punc1,u--------,AuxK
