,@id,@form,@lemma,@postag,@relation
0,1,Περδίκκᾳ,Περδίκκας,n-s---md-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Κρατερῷ,Κρατερός,n-s---md-,OBJ_CO
4,5,φιλογυμναστοῦσιν,φιλογυμναστέω,v-pppamd-,ADV
5,6,ἠκολούθουν,ἀκολουθέω,v3piia---,PRED
6,7,διφθέραι,διφθέρα,n-p---fn-,SBJ
7,8,σταδιαῖαι,σταδιαῖος,a-p---fn-,ATR
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,μεγέθεσιν,μέγεθος,n-p---nd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὑφ᾽,ὑπό,r--------,AuxP
12,13,αἷς,ὅς,p-p---fd-,ADV
13,14,περιλαμβάνοντες,περιλαμβάνω,v-pppamn-,ADV
14,15,τόπον,τόπος,n-s---ma-,OBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,καταστρατοπεδείαις,καταστρατοπεδεία,n-p---fd-,ADV
18,19,ἐγυμνάζοντο,γυμνάζω,v3piie---,ATR
19,20,:,punc1,u--------,AuxK
