,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Διονυσίου,Διονύσιος,n-s---mg-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,νεωτέρου,νεώτερος,a-s---mg-,ATR
6,7,Σικελίας,Σικελία,n-s---fg-,ATR
7,8,τυράννου,τύραννος,n-s---mg-,ATR
8,9,τρυφῆς,τρυφή,n-s---fg-,ADV
9,10,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,περιπατητικὸς,περιπατητικός,a-s---mn-,ATR
12,13,ἱστορῶν,ἱστορέω,v-sppamn-,ADV
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Βίοις,βίος,n-p---md-,ADV
16,17,πληροῦσθαί,πληρόω,v--pne---,OBJ
17,18,φησιν,φημί,v3spia---,PRED
18,19,παρ᾽,παρά,r--------,AuxP
19,20,αὐτῷ,αὐτός,p-s---md-,ADV
20,21,τριακοντακλίνους,τριακοντάκλινος,a-p---ma-,ATR
21,22,οἴκους,οἶκος,n-p---ma-,SBJ
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,εὐωχουμένων,εὐωχέω,v-pppemg-,OBJ
25,26,.,punc1,u--------,AuxK
