,@id,@form,@lemma,@postag,@relation
0,1,ἀναγνωσθείσης,ἀναγιγνώσκω,v-sappfg-,ADV
1,2,δὲ,δέ,d--------,AuxR
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐπιστολῆς,ἐπιστολή,n-s---fg-,SBJ
4,5,Χίοις,χῖον,n-p---nd-,OBJ
5,6,παρὼν,παρών,n-s---mn-,ADV
6,7,Θεόκριτος,Θεόκριτος,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,σοφιστὴς,σοφιστής,n-s---mn-,ATR
9,10,νῦν,νῦν,d--------,ADV
10,11,ἐγνωκέναι,γιγνώσκω,v--rna---,OBJ
11,12,ἔφη,φημί,v3siia---,PRED
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,παρ᾽,παρά,r--------,AuxP
14,15,Ὁμήρῳ,Ὅμηρος,n-s---md-,ATR
15,16,εἰρημένον,ἐρῶ,v-srpena-,OBJ
16,17,:,punc1,u--------,AuxK
