,@id,@form,@lemma,@postag,@relation
0,1,ὑπεκρίθησαν,ὑποκρίνομαι,v3paip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τραγῳδοὶ,τραγῳδός,n-p---mn-,SBJ_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,Θεσσαλὸς,Θεσσαλός,n-s---mn-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Ἀθηνόδωρος,Ἀθηνόδωρος,n-s---mn-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ἀριστόκριτος,Ἀριστόκριτος,n-s---mn-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,κωμῳδοὶ,κωμῳδός,n-p---mn-,SBJ_CO
11,12,δὲ,δὲ,c--------,COORD
12,13,Λύκων,Λύκων,n-s---mn-,ATR_CO
13,14,καὶ,καί,d--------,AuxY
14,15,Φορμίων,Φορμίων,n-s---mn-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,Ἀρίστων,Ἀρίστων,n-s---mn-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,.,punc1,u--------,AuxK
