,@id,@form,@lemma,@postag,@relation
0,1,παρῆλθον,παρέρχομαι,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ψιλοκιθαρισταὶ,ψιλοκιθαριστής,n-p---mn-,ATV
4,5,Κρατῖνος,Κρατῖνος,n-s---mn-,SBJ_CO
5,6,Μηθυμναῖος,Μηθυμναῖος,a-s---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,Ἀριστώνυμος,Ἀριστώνυμος,n-s---mn-,SBJ_CO
8,9,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
9,10,",",punc1,u--------,COORD
10,11,Ἀθηνόδωρος,Ἀθηνόδωρος,n-s---mn-,SBJ_CO
11,12,Τήιος,Τήιος,a-s---mn-,ATR
12,13,:,punc1,u--------,AuxK
