,@id,@form,@lemma,@postag,@relation
0,1,ἀθροισθέντων,ἀθροίζω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῶν,πολύς,a-p---mg-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,θέαν,θεά2,n-s---fa-,ADV
6,7,",",punc1,u--------,AuxX
7,8,φησὶν,φημί,v3spia---,PRED
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Ἔφιππος,Ἔφιππος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,κηρύγματα,κήρυγμα,n-p---nn-,SBJ
12,13,ἐγίνετο,γίγνομαι,v3siie---,OBJ
13,14,ὑπερήφανα,ὑπερήφανος,a-p---nn-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Περσικῆς,Περσικός,a-s---fg-,ATR
17,18,ὑπεροψίας,ὑπεροψία,n-s---fg-,ADV
18,19,αὐθαδέστερα,αὐθάδης,a-p---nnc,ATR_CO
19,20,.,punc1,u--------,AuxK
