,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πανορμῖτις,Πανορμῖτις,n-s---fn-,PNOM
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Σικελίας,Σικελία,n-s---fg-,ATR
5,6,πᾶσα,πᾶς,a-s---fn-,ATV
6,7,κῆπος,κῆπος,n-s---mn-,SBJ
7,8,προσαγορεύεται,προσαγορεύω,v3spie---,PRED
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πᾶσα,πᾶς,a-s---fn-,AtvV
11,12,εἶναι,εἰμί,v--pna---,ADV
12,13,πλήρης,πλήρης,a-s---fn-,PNOM
13,14,δένδρων,δένδρον,n-p---ng-,ADV
14,15,ἡμέρων,ἥμερος,a-p---ng-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὥς,ὡς,c--------,AuxC
17,18,φησιν,φημί,v3spia---,ADV
18,19,Καλλίας,καλλίας,n-s---mn-,SBJ
19,20,ἐν,ἐν,r--------,AuxP
20,21,ὀγδόῃ,ὄγδοος,a-s---fd-,ADV
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-,ATR
24,25,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
25,26,.,punc1,u--------,AuxK
