,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἠδύνατο,δύναμαι,v3saim---,PRED_CO
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,οἴκοι,οἴκοι,d--------,ATR
5,6,βίον,βίος,n-s---ma-,OBJ
6,7,ὑπομένειν,ὑπομένω,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλ᾽,ἀλλά,c--------,COORD
9,10,ἐσπούδαζεν,σπουδάζω,v3siia---,PRED_CO
10,11,αἰεὶ,ἀεί,d--------,ADV
11,12,δι᾽,διό,r--------,COORD
12,13,ἀκρασίαν,ἀκρασία,n-s---fa-,ADV
13,14,ἔξω,ἔξω,d--------,ADV
14,15,διατρίβειν,διατρίβω,v--pna---,OBJ
15,16,.,punc1,u--------,AuxK
