,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,πρῶτον,πρῶτος,a-s---na-,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
5,6,ἐστράτευσαν,στρατεύω,v3paia---,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Πέρσαι,Πέρσης,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τότε,τότε,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥς,ὡς,c--------,AuxC
12,13,φασιν,φημί,v3ppia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,Ἐρετριεὺς,Ἐρετριεύς,n-s---mn-,ATR
15,16,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
16,17,Διόμνηστος,Διόμνηστος,n-s---mn-,SBJ
17,18,κύριος,κύριος,n-s---mn-,PNOM
18,19,ἐγένετο,γίγνομαι,v3saim---,PRED
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
22,23,χρημάτων,χρῆμα,n-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,.,punc1,u--------,AuxK
