,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,αἷς,ὅς,p-p---fd-,ADV
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἀναδόσεις,ἀνάδοσις,n-p---fn-,SBJ
6,7,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
7,8,ὁλομελῶν,ὁλομελής,a-p---ng-,ATR
8,9,βρωμάτων,βρῶμα,n-p---ng-,ATR
9,10,",",punc1,u--------,COORD
10,11,εἶτ᾽,εἶτα,c--------,COORD
11,12,ἤδη,ἦδη,d--------,ADV
12,13,καὶ,καί,d--------,AuxY
13,14,ζώντων,ζάω,v-pppamg-,ATR
14,15,χηνῶν,χήν,n-p---fg-,ATR_CO
15,16,καὶ,καί,d--------,AuxY
16,17,λαγωῶν,λαγωός,n-p---mg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,δορκάδων,δορκάς,n-p---fg-,ATR_CO
19,20,.,punc1,u--------,AuxK
20,21,ἀναδόσεις,ἀνάδοσις,n-p---fn-,SBJ
21,22,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
