,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
3,4,εἰ,εἰ,c--------,AuxC
4,5,καὶ,καί,d--------,AuxZ
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ἡμᾶς,ἐγώ,p1s---mn-,ADV
7,8,Κόμμοδος,Κόμμοδος,n-s---mn-,SBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὀχημάτων,ὄχημα,n-p---ng-,OBJ
13,14,παρακείμενον,παράκειμαι,v-srpena-,ATR
14,15,εἶχεν,ἔχω,v3siia---,ADV_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,Ἡράκλειον,Ἡράκλειος,a-s---na-,ATR
17,18,ῥόπαλον,ῥόπαλον,n-s---na-,OBJ
18,19,ὑπεστρωμένης,ὑπό-στόρεννυμι,v-srpefg-,ADV
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,λεοντῆς,λεοντέη,n-s---fg-,SBJ
21,22,καὶ,καί,c--------,COORD
22,23,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,PNOM
23,24,καλεῖσθαι,καλέω,v--pnm---,OBJ
24,25,ἤθελεν,ἐθέλω,v3siia---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,SBJ
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Ἀριστοτελικοῦ,Ἀριστοτελικός,a-s---mg-,ATR
29,30,τοσούτοις,τοσοῦτος,p-p---md-,ATR
30,31,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
31,32,ἀφομοιοῦντος,ἀφομοιόω,v-sppamg-,ADV
32,33,θεοῖς,θεός,n-p---md-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,ἀτὰρ,ἀτάρ,c--------,COORD
35,36,καὶ,καί,d--------,AuxV
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ_CO
38,39,;,punc1,u--------,AuxK
39,40,ἐστίν,εἰμί,v3spia---,PRED
