,@id,@form,@lemma,@postag,@relation
0,1,περιεβέβληντο,περιβάλλω,v3plie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,περιβόλῳ,περίβολος,a-s---md-,ADV
5,6,πολυτελεῖς,πολυτελής,a-p---fn-,ATR
6,7,αὐλαῖαι,αὐλαία,n-p---fn-,SBJ
7,8,ζῳωτοὶ,ζωωτός,a-p---fn-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,διάχρυσοι,διάχρυσος,a-p---fn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,κανόνας,κανών,n-p---ma-,OBJ
12,13,ἔχουσαι,ἔχω,v-pppafn-,ATR
13,14,περιχρύσους,περίχρυσος,a-s---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,περιαργύρους,περιάργυρος,a-p---ma-,ATR_CO
16,17,.,punc1,u--------,AuxK
