,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ὕβρεως,ὕβρις,n-s---fg-,ADV
4,5,πλήρεις,πλήρης,a-p---mn-,PNOM
5,6,ἐγένοντο,γίγνομαι,v3paim---,ADV
6,7,",",punc1,u--------,AuxX
7,8,κεντοῦντες,κεντέω,v-pppamn-,ADV
8,9,ὑπὸ,ὑπό,r--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,χειρῶν,χείρ,n-p---fg-,ATR
12,13,ὄνυχας,ὄνυξ,n-p---ma-,ADV
13,14,βελόναις,βελόνη,n-p---fd-,ADV
14,15,ἀνεῖλον,ἀνειλέω,v-sppamv-,PRED
15,16,αὐτούς,αὐτός,p-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
