,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|284|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel3|284|2,2,ἐκάλεσεν,καλέω,v3saia---,PRED
2,Leuven|Genesis_deel3|284|3,3,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|284|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel3|284|5,5,ὄνομα,ὄνομα,n-s---na-,OBJ
5,Leuven|Genesis_deel3|284|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis_deel3|284|7,7,τόπου,τόπος,n-s---mg-,ATR
7,Leuven|Genesis_deel3|284|8,8,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
8,Leuven|Genesis_deel3|284|9,9,Οἶκος,οἶκος,n-s---mn-,OCOMP
9,Leuven|Genesis_deel3|284|10,10,θεοῦ,θεός,n-s---mg-,ATR
