,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|264|1,1,εἶδεν,ὁράω,v3saia---,PRED
1,Leuven|Genesis_deel3|264|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|264|3,3,Ησαυ,Ησαυ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|264|4,4,ὅτι,ὅτι,c--------,AuxC
4,Leuven|Genesis_deel3|264|5,5,εὐλόγησεν,εὐλογέω,v3saia---,OBJ_CO
5,Leuven|Genesis_deel3|264|6,6,Ισαακ,Ισαακ,n-s---mn-,SBJ
6,Leuven|Genesis_deel3|264|7,7,τόν,ὁ,l-s---ma-,ATR
7,Leuven|Genesis_deel3|264|8,8,Ιακωβ,Ἰακώβ,n-s---ma-,OBJ
8,Leuven|Genesis_deel3|264|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis_deel3|264|10,10,ἀπῴχετο,ἀποίχομαι,v3siie---,OBJ_CO
10,Leuven|Genesis_deel3|264|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|Genesis_deel3|264|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|Genesis_deel3|264|13,13,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
13,Leuven|Genesis_deel3|264|14,14,Συρίας,Συρία,n-s---fg-,ATR
14,Leuven|Genesis_deel3|264|15,15,λαβεῖν,λαμβάνω,v--ana---,ADV
15,Leuven|Genesis_deel3|264|16,16,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
16,Leuven|Genesis_deel3|264|17,17,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
17,Leuven|Genesis_deel3|264|18,18,γυναῖκα,γυνή,n-s---fa-,OBJ
18,Leuven|Genesis_deel3|264|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|Genesis_deel3|264|20,20,τῷ,ὁ,l-s---nd-,ATR
20,Leuven|Genesis_deel3|264|21,21,εὐλογεῖν,εὐλογέω,v--pna---,ADV
21,Leuven|Genesis_deel3|264|22,22,αὐτόν,αὐτός,p-s---ma-,OBJ
22,Leuven|Genesis_deel3|264|23,23,καί,καί,c--------,COORD
23,Leuven|Genesis_deel3|264|24,24,ἐνετείλατο,ἐντέλλομαι,v3saim---,OBJ_CO
24,Leuven|Genesis_deel3|264|25,25,αὐτῷ,αὐτός,p-s---md-,OBJ
25,Leuven|Genesis_deel3|264|26,26,λέγων,λέγω,v-sppamn-,ADV
