,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|172|1,1,ἰδέ,ὁράω,v2sama---,ExD
1,Leuven|Genesis_deel3|172|2,2,ἐγώ,ἐγώ,p1s---cn-,SBJ
2,Leuven|Genesis_deel3|172|3,3,ἤκουσα,ἀκούω,v1saia---,PRED
3,Leuven|Genesis_deel3|172|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|Genesis_deel3|172|5,5,πατρός,πατήρ,n-s---mg-,SBJ
5,Leuven|Genesis_deel3|172|6,6,σου,σύ,p2s---cg-,ATR
6,Leuven|Genesis_deel3|172|7,7,λαλοῦντος,λαλέω,v-sppamg-,OBJ
7,Leuven|Genesis_deel3|172|8,8,πρός,πρός,r--------,AuxP
8,Leuven|Genesis_deel3|172|9,9,Ησαυ,Ησαυ,n-s---ma-,OBJ
9,Leuven|Genesis_deel3|172|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|Genesis_deel3|172|11,11,ἀδελφόν,ἀδελφός,n-s---ma-,APOS
11,Leuven|Genesis_deel3|172|12,12,σου,σύ,p2s---cg-,ATR
12,Leuven|Genesis_deel3|172|13,13,λέγοντος,λέγω,v-sppamg-,OBJ
13,Leuven|Genesis_deel3|172|14,14,ἔνεγκον,φέρω,v2sama---,OBJ_CO
14,Leuven|Genesis_deel3|172|15,15,μοι,ἐγώ,p1s---cd-,OBJ
15,Leuven|Genesis_deel3|172|16,16,θήραν,θήρα,n-s---fa-,OBJ
16,Leuven|Genesis_deel3|172|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis_deel3|172|18,18,ποίησον,ποιέω,v2sama---,OBJ_CO
18,Leuven|Genesis_deel3|172|19,19,μοι,ἐγώ,p1s---cd-,ADV
19,Leuven|Genesis_deel3|172|20,20,ἐδέσματα,ἔδεσμα,n-p---na-,OBJ
21,Leuven|Genesis_deel3|172|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis_deel3|172|23,23,φαγών,ἐσθίω,v-sapamn-,ADV
23,Leuven|Genesis_deel3|172|24,24,εὐλογήσω,εὐλογέω,v1sfia---,OBJ_CO
24,Leuven|Genesis_deel3|172|25,25,σε,σύ,p2s---ca-,OBJ
25,Leuven|Genesis_deel3|172|26,26,ἐναντίον,ἐναντίον,d--------,AuxP
26,Leuven|Genesis_deel3|172|27,27,κυρίου,κύριος,n-s---mg-,ADV
27,Leuven|Genesis_deel3|172|28,28,πρό,πρό,r--------,AuxP
28,Leuven|Genesis_deel3|172|29,29,τοῦ,ὁ,l-s---ng-,ATR
29,Leuven|Genesis_deel3|172|30,30,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
30,Leuven|Genesis_deel3|172|31,31,με,ἐγώ,p1s---ca-,SBJ
