,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|240|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|Genesis_deel3|240|2,2,κύριον,κύριος,n-s---ma-,OCOMP
2,Leuven|Genesis_deel3|240|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
3,Leuven|Genesis_deel3|240|4,4,ἐποίησα,ποιέω,v1saia---,ADV_CO
4,Leuven|Genesis_deel3|240|5,5,σου,σύ,p2s---cg-,OBJ
5,Leuven|Genesis_deel3|240|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel3|240|7,7,πάντας,πᾶς,a-p---ma-,ATR
7,Leuven|Genesis_deel3|240|8,8,τούς,ὁ,l-p---ma-,ATR
8,Leuven|Genesis_deel3|240|9,9,ἀδελφούς,ἀδελφός,n-p---ma-,OBJ
9,Leuven|Genesis_deel3|240|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis_deel3|240|11,11,ἐποίησα,ποιέω,v1saia---,ADV_CO
11,Leuven|Genesis_deel3|240|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,Leuven|Genesis_deel3|240|13,13,οἰκέτας,οἰκέτης,n-p---ma-,OCOMP
14,Leuven|Genesis_deel3|240|15,15,σίτῳ,σῖτος,n-s---md-,ADV_CO
15,Leuven|Genesis_deel3|240|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis_deel3|240|17,17,οἴνῳ,οἶνος,n-s---md-,ADV_CO
17,Leuven|Genesis_deel3|240|18,18,ἐστήρισα,στηρίζω,v3saia---,ADV_CO
18,Leuven|Genesis_deel3|240|19,19,αὐτόν,αὐτός,p-s---ma-,OBJ
20,Leuven|Genesis_deel3|240|21,21,σοί,σύ,p2s---cd-,OBJ
21,Leuven|Genesis_deel3|240|22,22,δέ,δέ,d--------,AuxY
22,Leuven|Genesis_deel3|240|23,23,τί,τίς,p-s---na-,OBJ
23,Leuven|Genesis_deel3|240|24,24,ποιήσω,ποιέω,v1sasa---,PRED
25,Leuven|Genesis_deel3|240|26,26,τέκνον,τέκνον,n-s---nv-,ExD
