,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|121|1,1,ἔσπειρεν,σπείρω,v3saia---,PRED_CO
1,Leuven|Genesis_deel3|121|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|121|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|121|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|Genesis_deel3|121|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|Genesis_deel3|121|6,6,γῇ,γῆ,n-s---fd-,ADV
6,Leuven|Genesis_deel3|121|7,7,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
7,Leuven|Genesis_deel3|121|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis_deel3|121|9,9,εὗρεν,εὑρίσκω,v3saia---,PRED_CO
9,Leuven|Genesis_deel3|121|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|Genesis_deel3|121|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|Genesis_deel3|121|12,12,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
12,Leuven|Genesis_deel3|121|13,13,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
13,Leuven|Genesis_deel3|121|14,14,ἑκατοστεύουσαν,ἑκατοστεύω,v-sppafa-,ATR
14,Leuven|Genesis_deel3|121|15,15,κριθήν,κριθή,n-s---fa-,OBJ
