,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|275|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|Genesis_deel3|275|2,2,γῆ,γῆ,n-s---fn-,ExD
3,Leuven|Genesis_deel3|275|4,4,ἐφʼ,ἐπί,r--------,AuxP
4,Leuven|Genesis_deel3|275|5,5,ἧς,ὅς,p-s---fg-,ADV
5,Leuven|Genesis_deel3|275|6,6,σύ,σύ,p2s---cn-,SBJ
6,Leuven|Genesis_deel3|275|7,7,καθεύδεις,καθεύδω,v2spia---,ATR
7,Leuven|Genesis_deel3|275|8,8,ἐπʼ,ἐπί,r--------,AuxP
8,Leuven|Genesis_deel3|275|9,9,αὐτῆς,αὐτός,p-s---fg-,ADV
10,Leuven|Genesis_deel3|275|11,11,σοί,σύ,p2s---cd-,OBJ_CO
11,Leuven|Genesis_deel3|275|12,12,δώσω,δίδωμι,v1sfia---,PRED
12,Leuven|Genesis_deel3|275|13,13,αὐτήν,αὐτός,p-s---fa-,OBJ
13,Leuven|Genesis_deel3|275|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis_deel3|275|15,15,τῷ,ὁ,l-s---nd-,ATR
15,Leuven|Genesis_deel3|275|16,16,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
16,Leuven|Genesis_deel3|275|17,17,σου,σύ,p2s---cg-,ATR
