,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|263|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|263|2,2,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED_CO
2,Leuven|Genesis_deel3|263|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|263|4,4,τόν,ὁ,l-s---ma-,ATR
4,Leuven|Genesis_deel3|263|5,5,Ιακωβ,Ἰακώβ,n-s---ma-,OBJ
6,Leuven|Genesis_deel3|263|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel3|263|8,8,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
8,Leuven|Genesis_deel3|263|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|Genesis_deel3|263|10,10,τήν,ὁ,l-s---fa-,ATR
10,Leuven|Genesis_deel3|263|11,11,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
11,Leuven|Genesis_deel3|263|12,12,πρός,πρός,r--------,AuxP
12,Leuven|Genesis_deel3|263|13,13,Λαβαν,Λαβαν,n-s---ma-,OBJ
13,Leuven|Genesis_deel3|263|14,14,τόν,ὁ,l-s---ma-,ATR
14,Leuven|Genesis_deel3|263|15,15,υἱόν,υἱός,n-s---ma-,APOS_CO
15,Leuven|Genesis_deel3|263|16,16,Βαθουηλ,Βαθουηλ,n-s---mg-,ATR
16,Leuven|Genesis_deel3|263|17,17,τοῦ,ὁ,l-s---mg-,ATR
17,Leuven|Genesis_deel3|263|18,18,Σύρου,Σύρος,n-s---mg-,APOS
18,Leuven|Genesis_deel3|263|19,19,ἀδελφόν,ἀδελφός,n-s---ma-,APOS_CO
19,Leuven|Genesis_deel3|263|20,20,δέ,δέ,d--------,COORD
20,Leuven|Genesis_deel3|263|21,21,Ρεβεκκας,Ρεβεκκα,n-s---fg-,ATR
21,Leuven|Genesis_deel3|263|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|Genesis_deel3|263|23,23,μητρός,μήτηρ,n-s---fg-,APOS
23,Leuven|Genesis_deel3|263|24,24,Ιακωβ,Ἰακώβ,n-s---mg-,ATR_CO
24,Leuven|Genesis_deel3|263|25,25,καί,καί,c--------,COORD
25,Leuven|Genesis_deel3|263|26,26,Ησαυ,Ησαυ,n-s---mg-,ATR_CO
