,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|69|1,1,δύο,δύο,a--------,ATR
1,Leuven|Genesis_deel3|69|2,2,ἔθνη,ἔθνος,n-p---nn-,SBJ
2,Leuven|Genesis_deel3|69|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis_deel3|69|4,4,τῇ,ὁ,l-s---fd-,ATR
4,Leuven|Genesis_deel3|69|5,5,γαστρί,γαστήρ,n-s---fd-,ADV
5,Leuven|Genesis_deel3|69|6,6,σού,σύ,p2s---cg-,ATR
6,Leuven|Genesis_deel3|69|7,7,εἰσιν,εἰμί,v3ppia---,PRED_CO
8,Leuven|Genesis_deel3|69|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel3|69|10,10,δύο,δύο,a--------,ATR
10,Leuven|Genesis_deel3|69|11,11,λαοί,λαός,n-p---mn-,SBJ
11,Leuven|Genesis_deel3|69|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|Genesis_deel3|69|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis_deel3|69|14,14,κοιλίας,κοιλία,n-s---fg-,ADV
14,Leuven|Genesis_deel3|69|15,15,σου,σύ,p2s---cg-,ATR
15,Leuven|Genesis_deel3|69|16,16,διασταλήσονται,διαστέλλω,v3pfip---,PRED_CO
