,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|220|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|220|2,2,ἐποίησεν,ποιέω,v3saia---,PRED_CO
2,Leuven|Genesis_deel3|220|3,3,καί,καί,d--------,AuxZ
3,Leuven|Genesis_deel3|220|4,4,αὐτός,αὐτός,p-s---mn-,OCOMP
4,Leuven|Genesis_deel3|220|5,5,ἐδέσματα,ἔδεσμα,n-p---na-,OBJ
5,Leuven|Genesis_deel3|220|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis_deel3|220|7,7,προσήνεγκεν,προσφέρω,v3saia---,PRED_CO
7,Leuven|Genesis_deel3|220|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|Genesis_deel3|220|9,9,πατρί,πατήρ,n-s---md-,OBJ
9,Leuven|Genesis_deel3|220|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis_deel3|220|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis_deel3|220|12,12,εἶπεν,λέγω,v3saia---,PRED_CO
12,Leuven|Genesis_deel3|220|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|Genesis_deel3|220|14,14,πατρί,πατήρ,n-s---md-,OBJ
