,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|40|1,1,υἱοί,υἱός,n-p---mn-,PNOM
1,Leuven|Genesis_deel3|40|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|40|3,3,Δαιδαν,Δαιδαν,n-s---mg-,ATR
3,Leuven|Genesis_deel3|40|4,4,ἐγένοντο,γίγνομαι,v3paim---,PRED
4,Leuven|Genesis_deel3|40|5,5,Ραγουηλ,Ραγουηλ,n-s---mn-,SBJ_CO
5,Leuven|Genesis_deel3|40|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis_deel3|40|7,7,Ναβδεηλ,Ναβδεηλ,n-s---mn-,SBJ_CO
7,Leuven|Genesis_deel3|40|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis_deel3|40|9,9,Ασσουριιμ,Ασσουριιμ,n-p---mn-,SBJ_CO
9,Leuven|Genesis_deel3|40|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis_deel3|40|11,11,Λατουσιιμ,Λατουσιιμ,n-p---mn-,SBJ_CO
11,Leuven|Genesis_deel3|40|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis_deel3|40|13,13,Λοωμιμ,Λοωμιμ,n-p---mn-,SBJ_CO
