,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|248|1,1,ἔσται,εἰμί,v3sfim---,PRED_CO
1,Leuven|Genesis_deel3|248|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|248|3,3,ἡνίκα,ἡνίκα,c--------,AuxC
3,Leuven|Genesis_deel3|248|4,4,ἐάν,ἐάν,c--------,AuxY
4,Leuven|Genesis_deel3|248|5,5,καθέλῃς,καθαιρέω,v2sasa---,ADV
6,Leuven|Genesis_deel3|248|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel3|248|8,8,ἐκλύσεις,ἐκλύω,v2sfia---,PRED_CO
8,Leuven|Genesis_deel3|248|9,9,τόν,ὁ,l-s---na-,ATR
9,Leuven|Genesis_deel3|248|10,10,ζυγόν,ζυγόν,n-s---na-,OBJ
10,Leuven|Genesis_deel3|248|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis_deel3|248|12,12,ἀπό,ἀπό,r--------,AuxP
12,Leuven|Genesis_deel3|248|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|Genesis_deel3|248|14,14,τραχήλου,τράχηλος,n-s---mg-,ADV
14,Leuven|Genesis_deel3|248|15,15,σου,σύ,p2s---cg-,ATR
