,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|100|1,1,σοί,σύ,p2s---cd-,OBJ_CO
1,Leuven|Genesis_deel3|100|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis_deel3|100|3,3,καί,καί,c--------,COORD
3,Leuven|Genesis_deel3|100|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|Genesis_deel3|100|5,5,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
5,Leuven|Genesis_deel3|100|6,6,σου,σύ,p2s---cg-,ATR
6,Leuven|Genesis_deel3|100|7,7,δώσω,δίδωμι,v1sfia---,PRED_CO
7,Leuven|Genesis_deel3|100|8,8,πᾶσαν,πᾶς,a-s---fa-,ATR
8,Leuven|Genesis_deel3|100|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis_deel3|100|10,10,γῆν,γῆ,n-s---fa-,OBJ
10,Leuven|Genesis_deel3|100|11,11,ταύτην,οὗτος,p-s---fa-,ATR
11,Leuven|Genesis_deel3|100|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis_deel3|100|13,13,στήσω,ἵστημι,v1sfia---,PRED_CO
13,Leuven|Genesis_deel3|100|14,14,τόν,ὁ,l-s---ma-,ATR
14,Leuven|Genesis_deel3|100|15,15,ὅρκον,ὅρκος,n-s---ma-,OBJ
15,Leuven|Genesis_deel3|100|16,16,μου,ἐγώ,p1s---cg-,ATR
17,Leuven|Genesis_deel3|100|18,18,ὅν,ὅς,p-s---ma-,OBJ
18,Leuven|Genesis_deel3|100|19,19,ὤμοσα,ὄμνυμι,v1saia---,ATR
19,Leuven|Genesis_deel3|100|20,20,Αβρααμ,Αβρααμ,n-s---md-,OBJ
20,Leuven|Genesis_deel3|100|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|Genesis_deel3|100|22,22,πατρί,πατήρ,n-s---md-,APOS
22,Leuven|Genesis_deel3|100|23,23,σου,σύ,p2s---cg-,ATR
