,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|28|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|28|2,2,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
2,Leuven|Genesis_deel3|28|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|28|4,4,ἀδολεσχῆσαι,ἀδολεσχέω,v--ana---,ADV
4,Leuven|Genesis_deel3|28|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|Genesis_deel3|28|6,6,τό,ὁ,l-s---na-,ATR
6,Leuven|Genesis_deel3|28|7,7,πεδίον,πεδίον,n-s---na-,OBJ
7,Leuven|Genesis_deel3|28|8,8,τό,ὁ,l-s---na-,ATR
8,Leuven|Genesis_deel3|28|9,9,πρός,πρός,r--------,AuxP
9,Leuven|Genesis_deel3|28|10,10,δείλης,δείλη,n-s---fg-,ADV
10,Leuven|Genesis_deel3|28|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis_deel3|28|12,12,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
12,Leuven|Genesis_deel3|28|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|Genesis_deel3|28|14,14,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
14,Leuven|Genesis_deel3|28|15,15,εἶδεν,ὁράω,v3saia---,PRED_CO
15,Leuven|Genesis_deel3|28|16,16,καμήλους,κάμηλος,n-p---fa-,OBJ
16,Leuven|Genesis_deel3|28|17,17,ἐρχομένας,ἔρχομαι,v-pppefa-,ATR
