,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|246|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis_deel3|246|2,2,ἀπό,ἀπό,r--------,AuxP
2,Leuven|Genesis_deel3|246|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|Genesis_deel3|246|4,4,πιότητος,πιότης,n-s---fg-,PNOM_CO
4,Leuven|Genesis_deel3|246|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel3|246|6,6,γῆς,γῆ,n-s---fg-,ATR
6,Leuven|Genesis_deel3|246|7,7,ἔσται,εἰμί,v3sfim---,PRED
7,Leuven|Genesis_deel3|246|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|Genesis_deel3|246|9,9,κατοίκησις,κατοίκησις,n-s---fn-,SBJ
9,Leuven|Genesis_deel3|246|10,10,σου,σύ,p2s---cg-,ATR
10,Leuven|Genesis_deel3|246|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis_deel3|246|12,12,ἀπό,ἀπό,r--------,AuxP
12,Leuven|Genesis_deel3|246|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis_deel3|246|14,14,δρόσου,δρόσος,n-s---fg-,PNOM_CO
14,Leuven|Genesis_deel3|246|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis_deel3|246|16,16,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
16,Leuven|Genesis_deel3|246|17,17,ἄνωθεν,ἄνωθεν,d--------,ADV
