,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|271|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|271|2,2,ἐνυπνιάσθη,ἐνυπνιάζω,v3saip---,PRED_CO
3,Leuven|Genesis_deel3|271|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis_deel3|271|5,5,ἰδού,ἰδού,i--------,ExD
5,Leuven|Genesis_deel3|271|6,6,κλίμαξ,κλίμαξ,n-s---fn-,SBJ
6,Leuven|Genesis_deel3|271|7,7,ἐστηριγμένη,στηρίζω,v-srpefn-,PNOM
7,Leuven|Genesis_deel3|271|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|Genesis_deel3|271|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|Genesis_deel3|271|10,10,γῇ,γῆ,n-s---fd-,ADV
11,Leuven|Genesis_deel3|271|12,12,ἧς,ὅς,p-s---fg-,ATR
12,Leuven|Genesis_deel3|271|13,13,ἡ,ὁ,l-s---fn-,ATR
13,Leuven|Genesis_deel3|271|14,14,κεφαλή,κεφαλή,n-s---fn-,SBJ
14,Leuven|Genesis_deel3|271|15,15,ἀφικνεῖτο,ἀφικνέομαι,v3siie---,ATR
15,Leuven|Genesis_deel3|271|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|Genesis_deel3|271|17,17,τόν,ὁ,l-s---ma-,ATR
17,Leuven|Genesis_deel3|271|18,18,οὐρανόν,οὐρανός,n-s---ma-,OBJ
19,Leuven|Genesis_deel3|271|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis_deel3|271|21,21,οἱ,ὁ,l-p---mn-,ATR
21,Leuven|Genesis_deel3|271|22,22,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
22,Leuven|Genesis_deel3|271|23,23,τοῦ,ὁ,l-s---mg-,ATR
23,Leuven|Genesis_deel3|271|24,24,θεοῦ,θεός,n-s---mg-,ATR
24,Leuven|Genesis_deel3|271|25,25,ἀνέβαινον,ἀναβαίνω,v3piia---,PRED_CO
25,Leuven|Genesis_deel3|271|26,26,καί,καί,c--------,COORD
26,Leuven|Genesis_deel3|271|27,27,κατέβαινον,καταβαίνω,v3piia---,PRED_CO
27,Leuven|Genesis_deel3|271|28,28,ἐπʼ,ἐπί,r--------,AuxP
28,Leuven|Genesis_deel3|271|29,29,αὐτῆς,αὐτός,p-s---fg-,OBJ
