,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|29|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|29|2,2,ἀναβλέψασα,ἀναβλέπω,v-sapafn-,ADV
2,Leuven|Genesis_deel3|29|3,3,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
3,Leuven|Genesis_deel3|29|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|Genesis_deel3|29|5,5,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
5,Leuven|Genesis_deel3|29|6,6,εἶδεν,ὁράω,v3saia---,PRED_CO
6,Leuven|Genesis_deel3|29|7,7,τόν,ὁ,l-s---ma-,ATR
7,Leuven|Genesis_deel3|29|8,8,Ισαακ,Ισαακ,n-s---ma-,OBJ
8,Leuven|Genesis_deel3|29|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis_deel3|29|10,10,κατεπήδησεν,καταπηδάω,v3saia---,PRED_CO
10,Leuven|Genesis_deel3|29|11,11,ἀπό,ἀπό,r--------,AuxP
11,Leuven|Genesis_deel3|29|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Genesis_deel3|29|13,13,καμήλου,κάμηλος,n-s---fg-,OBJ
13,Leuven|Genesis_deel3|29|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis_deel3|29|15,15,εἶπεν,λέγω,v3saia---,PRED_CO
15,Leuven|Genesis_deel3|29|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|Genesis_deel3|29|17,17,παιδί,παῖς,n-s---md-,OBJ
