,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|125|1,1,ἐζήλωσαν,ζηλόω,v3paia---,PRED_CO
1,Leuven|Genesis_deel3|125|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|125|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
3,Leuven|Genesis_deel3|125|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|Genesis_deel3|125|5,5,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-,SBJ
6,Leuven|Genesis_deel3|125|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis_deel3|125|8,8,πάντα,πᾶς,a-p---na-,ATR
8,Leuven|Genesis_deel3|125|9,9,τά,ὁ,l-p---na-,ATR
9,Leuven|Genesis_deel3|125|10,10,φρέατα,φρέαρ,n-p---na-,OBJ
11,Leuven|Genesis_deel3|125|12,12,ἅ,ὅς,p-p---na-,OBJ
12,Leuven|Genesis_deel3|125|13,13,ὤρυξαν,ὀρύσσω,v3paia---,ATR
13,Leuven|Genesis_deel3|125|14,14,οἱ,ὁ,l-p---mn-,ATR
14,Leuven|Genesis_deel3|125|15,15,παῖδες,παῖς,n-p---mn-,SBJ
15,Leuven|Genesis_deel3|125|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Genesis_deel3|125|17,17,πατρός,πατήρ,n-s---mg-,ATR
17,Leuven|Genesis_deel3|125|18,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,Leuven|Genesis_deel3|125|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|Genesis_deel3|125|20,20,τῷ,ὁ,l-s---md-,ATR
20,Leuven|Genesis_deel3|125|21,21,χρόνῳ,χρόνος,n-s---md-,ADV
21,Leuven|Genesis_deel3|125|22,22,τοῦ,ὁ,l-s---mg-,ATR
22,Leuven|Genesis_deel3|125|23,23,πατρός,πατήρ,n-s---mg-,ATR
23,Leuven|Genesis_deel3|125|24,24,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,Leuven|Genesis_deel3|125|26,26,ἐνέφραξαν,ἐμφράσσω,v3paia---,PRED_CO
26,Leuven|Genesis_deel3|125|27,27,αὐτά,αὐτός,p-p---na-,OBJ
27,Leuven|Genesis_deel3|125|28,28,οἱ,ὁ,l-p---mn-,ATR
28,Leuven|Genesis_deel3|125|29,29,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-,SBJ
29,Leuven|Genesis_deel3|125|30,30,καί,καί,c--------,COORD
30,Leuven|Genesis_deel3|125|31,31,ἔπλησαν,πίμπλημι,v3paia---,PRED_CO
31,Leuven|Genesis_deel3|125|32,32,αὐτά,αὐτός,p-p---na-,OBJ
32,Leuven|Genesis_deel3|125|33,33,γῆς,γῆ,n-s---fg-,OBJ
