,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|254|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|Genesis_deel3|254|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|Genesis_deel3|254|4,4,τέκνον,τέκνον,n-s---nv-,ExD
5,Leuven|Genesis_deel3|254|6,6,ἄκουσον,ἀκούω,v2sama---,PRED_CO
6,Leuven|Genesis_deel3|254|7,7,μου,ἐγώ,p1s---cg-,ATR
7,Leuven|Genesis_deel3|254|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis_deel3|254|9,9,φωνῆς,φωνή,n-s---fg-,OBJ
9,Leuven|Genesis_deel3|254|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis_deel3|254|11,11,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
11,Leuven|Genesis_deel3|254|12,12,ἀπόδραθι,ἀποδιδράσκω,v2sama---,PRED_CO
12,Leuven|Genesis_deel3|254|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|Genesis_deel3|254|14,14,τήν,ὁ,l-s---fa-,ATR
14,Leuven|Genesis_deel3|254|15,15,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
15,Leuven|Genesis_deel3|254|16,16,πρός,πρός,r--------,AuxP
16,Leuven|Genesis_deel3|254|17,17,Λαβαν,Λαβαν,n-s---ma-,OBJ
17,Leuven|Genesis_deel3|254|18,18,τόν,ὁ,l-s---ma-,ATR
18,Leuven|Genesis_deel3|254|19,19,ἀδελφόν,ἀδελφός,n-s---ma-,ATR
19,Leuven|Genesis_deel3|254|20,20,μου,ἐγώ,p1s---cg-,ATR
20,Leuven|Genesis_deel3|254|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|Genesis_deel3|254|22,22,Χαρραν,Χαρραν,n-s----a-,OBJ
22,Leuven|Genesis_deel3|254|23,23,καί,καί,c--------,AuxY
23,Leuven|Genesis_deel3|254|24,24,οἴκησον,οἰκέω,v2sama---,PRED_CO
24,Leuven|Genesis_deel3|254|25,25,μετʼ,μετά,r--------,AuxP
25,Leuven|Genesis_deel3|254|26,26,αὐτοῦ,αὐτός,p-s---mg-,ADV
26,Leuven|Genesis_deel3|254|27,27,ἡμέρας,ἡμέρα,n-p---fa-,ADV
27,Leuven|Genesis_deel3|254|28,28,τινάς,τις,p-p---ca-,ATR
28,Leuven|Genesis_deel3|254|29,29,ἕως,ἕως,r--------,AuxP
29,Leuven|Genesis_deel3|254|30,30,τοῦ,ὁ,l-s---ng-,ATR
30,Leuven|Genesis_deel3|254|31,31,ἀποστρέψαι,ἀποστρέφω,v--ana---,ADV
31,Leuven|Genesis_deel3|254|32,32,τόν,ὁ,l-s---ma-,ATR
32,Leuven|Genesis_deel3|254|33,33,θυμόν,θυμός,n-s---ma-,SBJ_CO
33,Leuven|Genesis_deel3|254|34,34,καί,καί,c--------,COORD
34,Leuven|Genesis_deel3|254|35,35,τήν,ὁ,l-s---fa-,ATR
35,Leuven|Genesis_deel3|254|36,36,ὀργήν,ὀργή,n-s---fa-,SBJ_CO
36,Leuven|Genesis_deel3|254|37,37,τοῦ,ὁ,l-s---mg-,ATR
37,Leuven|Genesis_deel3|254|38,38,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
38,Leuven|Genesis_deel3|254|39,39,σου,σύ,p2s---cg-,ATR
39,Leuven|Genesis_deel3|254|40,40,ἀπό,ἀπό,r--------,AuxP
40,Leuven|Genesis_deel3|254|41,41,σοῦ,σύ,p2s---cg-,OBJ
41,Leuven|Genesis_deel3|254|42,42,καί,καί,c--------,AuxY
42,Leuven|Genesis_deel3|254|43,43,ἐπιλάθηται,ἐπιλανθάνω,v3sasm---,PRED_CO
43,Leuven|Genesis_deel3|254|44,44,ἅ,ὅς,p-p---na-,OBJ
44,Leuven|Genesis_deel3|254|45,45,πεποίηκας,ποιέω,v2sria---,ATR
45,Leuven|Genesis_deel3|254|46,46,αὐτῷ,αὐτός,p-s---md-,OBJ
47,Leuven|Genesis_deel3|254|48,48,καί,καί,c--------,COORD
48,Leuven|Genesis_deel3|254|49,49,ἀποστείλασα,ἀποστέλλω,v-sapafn-,ADV
49,Leuven|Genesis_deel3|254|50,50,μεταπέμψομαι,μεταπέμπω,v1sfim---,PRED_CO
50,Leuven|Genesis_deel3|254|51,51,σε,σύ,p2s---ca-,OBJ
51,Leuven|Genesis_deel3|254|52,52,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
53,Leuven|Genesis_deel3|254|54,54,μήποτε,μήποτε,d--------,AuxC
54,Leuven|Genesis_deel3|254|55,55,ἀτεκνωθῶ,ἀτεκνόω,v1sasp---,ADV
55,Leuven|Genesis_deel3|254|56,56,ἀπό,ἀπό,r--------,AuxP
56,Leuven|Genesis_deel3|254|57,57,τῶν,ὁ,l-p---mg-,ATR
57,Leuven|Genesis_deel3|254|58,58,δύο,δύο,a--------,OBJ
58,Leuven|Genesis_deel3|254|59,59,ὑμῶν,σύ,p2p---cg-,ATR
59,Leuven|Genesis_deel3|254|60,60,ἐν,ἐν,r--------,AuxP
60,Leuven|Genesis_deel3|254|61,61,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
61,Leuven|Genesis_deel3|254|62,62,μιᾷ,εἷς,m-s---fd-,ATR
