,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|181|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|181|2,2,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
2,Leuven|Genesis_deel3|181|3,3,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
3,Leuven|Genesis_deel3|181|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel3|181|5,5,στολήν,στολή,n-s---fa-,OBJ
5,Leuven|Genesis_deel3|181|6,6,Ησαυ,Ησαυ,n-s---mg-,ATR
6,Leuven|Genesis_deel3|181|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|Genesis_deel3|181|8,8,υἱοῦ,υἱός,n-s---mg-,ATR
8,Leuven|Genesis_deel3|181|9,9,αὐτῆς,αὐτός,p-s---fg-,ATR
9,Leuven|Genesis_deel3|181|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis_deel3|181|11,11,πρεσβυτέρου,πρεσβύτερος,a-s---mgc,ATR
11,Leuven|Genesis_deel3|181|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|Genesis_deel3|181|13,13,καλήν,καλός,a-s---fa-,ATR
14,Leuven|Genesis_deel3|181|15,15,ἥ,ὅς,p-s---fn-,SBJ
15,Leuven|Genesis_deel3|181|16,16,ἦν,εἰμί,v3siia---,ATR
16,Leuven|Genesis_deel3|181|17,17,παρʼ,παρά,r--------,AuxP
17,Leuven|Genesis_deel3|181|18,18,αὐτῇ,αὐτός,p-s---fd-,ADV
18,Leuven|Genesis_deel3|181|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|Genesis_deel3|181|20,20,τῷ,ὁ,l-s---md-,ATR
20,Leuven|Genesis_deel3|181|21,21,οἴκῳ,οἶκος,n-s---md-,ADV
22,Leuven|Genesis_deel3|181|23,23,ἐνέδυσεν,ἐνδύω,v3saia---,PRED_CO
23,Leuven|Genesis_deel3|181|24,24,Ιακωβ,Ιακωβ,n-s---ma-,OBJ
24,Leuven|Genesis_deel3|181|25,25,τόν,ὁ,l-s---ma-,ATR
25,Leuven|Genesis_deel3|181|26,26,υἱόν,υἱός,n-s---ma-,APOS
26,Leuven|Genesis_deel3|181|27,27,αὐτῆς,αὐτός,p-s---fg-,ATR
27,Leuven|Genesis_deel3|181|28,28,τόν,ὁ,l-s---ma-,ATR
28,Leuven|Genesis_deel3|181|29,29,νεώτερον,νέος,a-s---mac,ATR
29,Leuven|Genesis_deel3|181|30,30,καί,καί,c--------,AuxY
30,Leuven|Genesis_deel3|181|31,31,τά,ὁ,l-p---na-,ATR
31,Leuven|Genesis_deel3|181|32,32,δέρματα,δέρμα,n-p---na-,OBJ
32,Leuven|Genesis_deel3|181|33,33,τῶν,ὁ,l-p---mg-,ATR
33,Leuven|Genesis_deel3|181|34,34,ἐρίφων,ἔριφος,n-p---mg-,ATR
34,Leuven|Genesis_deel3|181|35,35,περιέθηκεν,περιτίθημι,v3saia---,PRED_CO
35,Leuven|Genesis_deel3|181|36,36,ἐπί,ἐπί,r--------,AuxP
36,Leuven|Genesis_deel3|181|37,37,τούς,ὁ,l-p---ma-,ATR
37,Leuven|Genesis_deel3|181|38,38,βραχίονας,βραχίων,n-p---ma-,OBJ_CO
38,Leuven|Genesis_deel3|181|39,39,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,Leuven|Genesis_deel3|181|40,40,καί,καί,c--------,COORD
40,Leuven|Genesis_deel3|181|41,41,ἐπί,ἐπί,r--------,AuxP
41,Leuven|Genesis_deel3|181|42,42,τά,ὁ,l-p---na-,ATR
42,Leuven|Genesis_deel3|181|43,43,γυμνά,γυμνός,a-p---na-,ADV
43,Leuven|Genesis_deel3|181|44,44,τοῦ,ὁ,l-s---mg-,ATR
44,Leuven|Genesis_deel3|181|45,45,τραχήλου,τράχηλος,n-s---mg-,ATR
45,Leuven|Genesis_deel3|181|46,46,αὐτοῦ,αὐτός,p-s---mg-,ATR
46,Leuven|Genesis_deel3|181|47,47,καί,καί,c--------,COORD
47,Leuven|Genesis_deel3|181|48,48,ἔδωκεν,δίδωμι,v3saia---,OBJ_CO
48,Leuven|Genesis_deel3|181|49,49,τά,ὁ,l-p---na-,ATR
49,Leuven|Genesis_deel3|181|50,50,ἐδέσματα,ἔδεσμα,n-p---na-,OBJ_CO
50,Leuven|Genesis_deel3|181|51,51,καί,καί,c--------,COORD
51,Leuven|Genesis_deel3|181|52,52,τούς,ὁ,l-p---ma-,ATR
52,Leuven|Genesis_deel3|181|53,53,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
54,Leuven|Genesis_deel3|181|55,55,οὕς,ὅς,p-p---ma-,OBJ
55,Leuven|Genesis_deel3|181|56,56,ἐποίησεν,ποιέω,v3saia---,ATR
57,Leuven|Genesis_deel3|181|58,58,εἰς,εἰς,r--------,AuxP
58,Leuven|Genesis_deel3|181|59,59,τάς,ὁ,l-p---fa-,ATR
59,Leuven|Genesis_deel3|181|60,60,χεῖρας,χείρ,n-p---fa-,OBJ
60,Leuven|Genesis_deel3|181|61,61,Ιακωβ,Ἰακώβ,n-s---mg-,ATR
61,Leuven|Genesis_deel3|181|62,62,τοῦ,ὁ,l-s---mg-,ATR
62,Leuven|Genesis_deel3|181|63,63,υἱοῦ,υἱός,n-s---mg-,APOS
63,Leuven|Genesis_deel3|181|64,64,αὐτῆς,αὐτός,p-s---fg-,ATR
