,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|49|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
1,Leuven|Genesis_deel3|49|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|49|3,3,μετά,μετά,r--------,AuxP
3,Leuven|Genesis_deel3|49|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel3|49|5,5,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
5,Leuven|Genesis_deel3|49|6,6,Αβρααμ,Αβρααμ,n-s---ma-,SBJ
6,Leuven|Genesis_deel3|49|7,7,εὐλόγησεν,εὐλογέω,v3saia---,PRED
7,Leuven|Genesis_deel3|49|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|Genesis_deel3|49|9,9,θεός,θεός,n-s---mn-,SBJ
9,Leuven|Genesis_deel3|49|10,10,Ισαακ,Ισαακ,n-s---ma-,OBJ
10,Leuven|Genesis_deel3|49|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis_deel3|49|12,12,υἱόν,υἱός,n-s---ma-,ATR
12,Leuven|Genesis_deel3|49|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
