,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|167|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis_deel3|167|2,2,γεγήρακα,γηράσκω,v1sria---,PRED_CO
2,Leuven|Genesis_deel3|167|3,3,καί,καί,c--------,COORD
3,Leuven|Genesis_deel3|167|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|Genesis_deel3|167|5,5,γινώσκω,γιγνώσκω,v1spia---,PRED_CO
5,Leuven|Genesis_deel3|167|6,6,τήν,ὁ,l-s---fa-,ATR
6,Leuven|Genesis_deel3|167|7,7,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
7,Leuven|Genesis_deel3|167|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis_deel3|167|9,9,τελευτῆς,τελευτή,n-s---fg-,ATR
9,Leuven|Genesis_deel3|167|10,10,μου,ἐγώ,p1s---cg-,ATR
