,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|24|1,1,γίνου,γίγνομαι,v2spme---,PRED_CO
1,Leuven|Genesis_deel3|24|2,2,εἰς,εἰς,r--------,AuxP
2,Leuven|Genesis_deel3|24|3,3,χιλιάδας,χιλιάς,n-p---fa-,PNOM
3,Leuven|Genesis_deel3|24|4,4,μυριάδων,μυριάς,n-p---fg-,ATR
5,Leuven|Genesis_deel3|24|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel3|24|7,7,κληρονομησάτω,κληρονομέω,v3sama---,PRED_CO
7,Leuven|Genesis_deel3|24|8,8,τό,ὁ,l-s---nn-,ATR
8,Leuven|Genesis_deel3|24|9,9,σπέρμα,σπέρμα,n-s---nn-,SBJ
9,Leuven|Genesis_deel3|24|10,10,σου,σύ,p2s---cg-,ATR
10,Leuven|Genesis_deel3|24|11,11,τάς,ὁ,l-p---fa-,ATR
11,Leuven|Genesis_deel3|24|12,12,πόλεις,πόλις,n-p---fn-,OBJ
12,Leuven|Genesis_deel3|24|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|Genesis_deel3|24|14,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
