,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|262|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel3|262|2,2,δῴη,δίδωμι,v3saoa---,PRED
2,Leuven|Genesis_deel3|262|3,3,σοι,σύ,p2s---cd-,OBJ
3,Leuven|Genesis_deel3|262|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel3|262|5,5,εὐλογίαν,εὐλογία,n-s---fa-,OBJ
5,Leuven|Genesis_deel3|262|6,6,Αβρααμ,Αβρααμ,n-s---mg-,ATR
6,Leuven|Genesis_deel3|262|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|Genesis_deel3|262|8,8,πατρός,πατήρ,n-s---mg-,APOS
8,Leuven|Genesis_deel3|262|9,9,μου,ἐγώ,p1s---cg-,ATR
10,Leuven|Genesis_deel3|262|11,11,σοί,σύ,p2s---cd-,OBJ_CO
11,Leuven|Genesis_deel3|262|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis_deel3|262|13,13,τῷ,ὁ,l-s---nd-,ATR
13,Leuven|Genesis_deel3|262|14,14,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
14,Leuven|Genesis_deel3|262|15,15,σου,σύ,p2s---cg-,ATR
15,Leuven|Genesis_deel3|262|16,16,μετά,μετά,r--------,AuxP
16,Leuven|Genesis_deel3|262|17,17,σέ,σύ,p2s---ca-,ATR
18,Leuven|Genesis_deel3|262|19,19,κληρονομῆσαι,κληρονομέω,v--ana---,OBJ
19,Leuven|Genesis_deel3|262|20,20,τήν,ὁ,l-s---fa-,ATR
20,Leuven|Genesis_deel3|262|21,21,γῆν,γῆ,n-s---fa-,OBJ
21,Leuven|Genesis_deel3|262|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|Genesis_deel3|262|23,23,παροικήσεως,παροίκησις,n-s---fg-,ATR
23,Leuven|Genesis_deel3|262|24,24,σου,σύ,p2s---cg-,ATR
25,Leuven|Genesis_deel3|262|26,26,ἥν,ὅς,p-s---fa-,OBJ
26,Leuven|Genesis_deel3|262|27,27,ἔδωκεν,δίδωμι,v3saia---,ATR
27,Leuven|Genesis_deel3|262|28,28,ὁ,ὁ,l-s---mn-,ATR
28,Leuven|Genesis_deel3|262|29,29,θεός,θεός,n-s---mn-,SBJ
29,Leuven|Genesis_deel3|262|30,30,τῷ,ὁ,l-s---md-,ATR
30,Leuven|Genesis_deel3|262|31,31,Αβρααμ,Αβρααμ,n-s---md-,OBJ
