,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|108|1,1,παρακύψας,παρακύπτω,v-sapamn-,ADV
1,Leuven|Genesis_deel3|108|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|108|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|108|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis_deel3|108|5,5,βασιλεύς,βασιλεύς,n-s---mn-,APOS
5,Leuven|Genesis_deel3|108|6,6,Γεραρων,Γεραρα,n-p----n-,ATR
6,Leuven|Genesis_deel3|108|7,7,διά,διά,r--------,AuxP
7,Leuven|Genesis_deel3|108|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis_deel3|108|9,9,θυρίδος,θυρίς,n-s---fg-,ADV
9,Leuven|Genesis_deel3|108|10,10,εἶδεν,ὁράω,v3saia---,PRED
10,Leuven|Genesis_deel3|108|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis_deel3|108|12,12,Ισαακ,Ισαακ,n-s---ma-,SBJ
12,Leuven|Genesis_deel3|108|13,13,παίζοντα,παίζω,v-sppama-,OBJ
13,Leuven|Genesis_deel3|108|14,14,μετά,μετά,r--------,AuxP
14,Leuven|Genesis_deel3|108|15,15,Ρεβεκκας,Ρεβεκκα,n-s---fg-,ADV
15,Leuven|Genesis_deel3|108|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis_deel3|108|17,17,γυναικός,γυνή,n-s---fg-,APOS
17,Leuven|Genesis_deel3|108|18,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
