,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|152|1,1,γενέσθω,γίγνομαι,v3samm---,PRED_CO
1,Leuven|Genesis_deel3|152|2,2,ἀρά,ἀρά,n-s---fn-,SBJ
2,Leuven|Genesis_deel3|152|3,3,ἀνά,ἀνά,r--------,AuxP
3,Leuven|Genesis_deel3|152|4,4,μέσον,μέσος,a-s---ma-,ADV_CO
4,Leuven|Genesis_deel3|152|5,5,ἡμῶν,ἐγώ,p-p----g-,ATR
5,Leuven|Genesis_deel3|152|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel3|152|7,7,ἀνά,ἀνά,r--------,AuxP
7,Leuven|Genesis_deel3|152|8,8,μέσον,μέσος,a-s---ma-,ADV_CO
8,Leuven|Genesis_deel3|152|9,9,σοῦ,σύ,p2s---cg-,ATR
10,Leuven|Genesis_deel3|152|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis_deel3|152|12,12,διαθησόμεθα,διατίθημι,v1pfim---,PRED_CO
12,Leuven|Genesis_deel3|152|13,13,μετά,μετά,r--------,AuxP
13,Leuven|Genesis_deel3|152|14,14,σοῦ,σύ,p2s---cg-,ADV
14,Leuven|Genesis_deel3|152|15,15,διαθήκην,διαθήκη,n-s---fa-,OBJ
15,Leuven|Genesis_deel3|152|16,16,μή,μή,d--------,AuxZ
16,Leuven|Genesis_deel3|152|17,17,ποιήσειν,ποιέω,v--fna---,ADV
17,Leuven|Genesis_deel3|152|18,18,μεθʼ,μετά,r--------,AuxP
18,Leuven|Genesis_deel3|152|19,19,ἡμῶν,ἐγώ,p-p----g-,ADV
19,Leuven|Genesis_deel3|152|20,20,κακόν,κακός,a-s---na-,OBJ
21,Leuven|Genesis_deel3|152|22,22,καθότι,καθότι,d--------,AuxC
22,Leuven|Genesis_deel3|152|23,23,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
23,Leuven|Genesis_deel3|152|24,24,σε,σύ,p2s---ca-,OBJ
24,Leuven|Genesis_deel3|152|25,25,οὐκ,οὐ,d--------,AuxZ
25,Leuven|Genesis_deel3|152|26,26,ἐβδελυξάμεθα,βδελύσσω,v1paim---,ADV_CO
27,Leuven|Genesis_deel3|152|28,28,καί,καί,c--------,AuxY
28,Leuven|Genesis_deel3|152|29,29,ὅν,ὅς,p-s---ma-,ATR
29,Leuven|Genesis_deel3|152|30,30,τρόπον,τρόπος,n-s---ma-,ADV
30,Leuven|Genesis_deel3|152|31,31,ἐχρησάμεθα,χράω,v1paim---,ADV_CO
31,Leuven|Genesis_deel3|152|32,32,σοι,σύ,p2s---cd-,OBJ
32,Leuven|Genesis_deel3|152|33,33,καλῶς,καλός,d--------,ADV
33,Leuven|Genesis_deel3|152|34,34,καί,καί,c--------,COORD
34,Leuven|Genesis_deel3|152|35,35,ἐξαπεστείλαμεν,ἐξαποστέλλω,v1paia---,ADV_CO
35,Leuven|Genesis_deel3|152|36,36,σε,σύ,p2s---ca-,OBJ
36,Leuven|Genesis_deel3|152|37,37,μετʼ,μετά,r--------,AuxP
37,Leuven|Genesis_deel3|152|38,38,εἰρήνης,εἰρήνη,n-s---fg-,ADV
