,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|168|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|Genesis_deel3|168|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Genesis_deel3|168|3,3,λαβέ,λαμβάνω,v2sama---,PRED_CO
3,Leuven|Genesis_deel3|168|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel3|168|5,5,σκεῦος,σκεῦος,n-s---na-,OBJ_CO
5,Leuven|Genesis_deel3|168|6,6,σου,σύ,p2s---cg-,ATR
7,Leuven|Genesis_deel3|168|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|Genesis_deel3|168|9,9,τε,τε,c--------,AuxY
9,Leuven|Genesis_deel3|168|10,10,φαρέτραν,φαρέτρα,n-s---fa-,OBJ_CO
10,Leuven|Genesis_deel3|168|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis_deel3|168|12,12,τό,ὁ,l-s---na-,ATR
12,Leuven|Genesis_deel3|168|13,13,τόξον,τόξον,n-s---na-,OBJ_CO
14,Leuven|Genesis_deel3|168|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis_deel3|168|16,16,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
16,Leuven|Genesis_deel3|168|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|Genesis_deel3|168|18,18,τό,ὁ,l-s---na-,ATR
18,Leuven|Genesis_deel3|168|19,19,πεδίον,πεδίον,n-s---na-,OBJ
19,Leuven|Genesis_deel3|168|20,20,καί,καί,c--------,AuxY
20,Leuven|Genesis_deel3|168|21,21,θήρευσον,θηρεύω,v2sama---,PRED_CO
21,Leuven|Genesis_deel3|168|22,22,μοι,ἐγώ,p1s---cd-,ADV
22,Leuven|Genesis_deel3|168|23,23,θήραν,θήρα,n-s---fa-,OBJ
23,Leuven|Genesis_deel3|168|24,24,καί,καί,c--------,AuxY
24,Leuven|Genesis_deel3|168|25,25,ποίησον,ποιέω,v2sama---,PRED_CO
25,Leuven|Genesis_deel3|168|26,26,μοι,ἐγώ,p1s---cd-,ADV
26,Leuven|Genesis_deel3|168|27,27,ἐδέσματα,ἔδεσμα,n-p---na-,OBJ
28,Leuven|Genesis_deel3|168|29,29,ὡς,ὡς,c--------,AuxC
29,Leuven|Genesis_deel3|168|30,30,φιλῶ,φιλέω,v1spia---,ADV
30,Leuven|Genesis_deel3|168|31,31,ἐγώ,ἐγώ,p1s---cn-,SBJ
32,Leuven|Genesis_deel3|168|33,33,καί,καί,c--------,COORD
33,Leuven|Genesis_deel3|168|34,34,ἔνεγκε,φέρω,v2sama---,PRED_CO
34,Leuven|Genesis_deel3|168|35,35,μοι,ἐγώ,p1s---cd-,OBJ
36,Leuven|Genesis_deel3|168|37,37,ἵνα,ἵνα,c--------,AuxC
37,Leuven|Genesis_deel3|168|38,38,φάγω,ἐσθίω,v1sasa---,ADV
39,Leuven|Genesis_deel3|168|40,40,ὅπως,ὅπως,c--------,AuxC
40,Leuven|Genesis_deel3|168|41,41,εὐλογήσῃ,εὐλογέω,v3sasa---,ADV
41,Leuven|Genesis_deel3|168|42,42,σε,σύ,p2s---ca-,OBJ
42,Leuven|Genesis_deel3|168|43,43,ἡ,ὁ,l-s---fn-,ATR
43,Leuven|Genesis_deel3|168|44,44,ψυχή,ψυχή,n-s---fn-,SBJ
44,Leuven|Genesis_deel3|168|45,45,μου,ἐγώ,p1s---cg-,ATR
45,Leuven|Genesis_deel3|168|46,46,πρίν,πρίν,d--------,AuxC
46,Leuven|Genesis_deel3|168|47,47,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
47,Leuven|Genesis_deel3|168|48,48,με,ἐγώ,p1s---ca-,SBJ
