,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|170|1,1,ἐπορεύθη,πορεύω,v3saip---,PRED
1,Leuven|Genesis_deel3|170|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|170|3,3,Ησαυ,Ησαυ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|170|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|Genesis_deel3|170|5,5,τό,ὁ,l-s---na-,ATR
5,Leuven|Genesis_deel3|170|6,6,πεδίον,πεδίον,n-s---na-,OBJ
6,Leuven|Genesis_deel3|170|7,7,θηρεῦσαι,θηρεύω,v--ana---,ADV
7,Leuven|Genesis_deel3|170|8,8,θήραν,θήρα,n-s---fa-,OBJ
8,Leuven|Genesis_deel3|170|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|Genesis_deel3|170|10,10,πατρί,πατήρ,n-s---md-,ADV
10,Leuven|Genesis_deel3|170|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
