,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|25|1,1,ἀναστᾶσα,ἀνίστημι,v-sapafn-,ADV
1,Leuven|Genesis_deel3|25|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|25|3,3,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ_CO
3,Leuven|Genesis_deel3|25|4,4,καί,καί,c--------,COORD
4,Leuven|Genesis_deel3|25|5,5,αἱ,ὁ,l-p---fn-,ATR
5,Leuven|Genesis_deel3|25|6,6,ἅβραι,ἅβρα,a-p---fn-,SBJ_CO
6,Leuven|Genesis_deel3|25|7,7,αὐτῆς,αὐτός,p-s---fg-,ATR
7,Leuven|Genesis_deel3|25|8,8,ἐπέβησαν,ἐπιβαίνω,v3paia---,PRED_CO
8,Leuven|Genesis_deel3|25|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|Genesis_deel3|25|10,10,τάς,ὁ,l-p---fa-,ATR
10,Leuven|Genesis_deel3|25|11,11,καμήλους,κάμηλος,n-p---fa-,OBJ
11,Leuven|Genesis_deel3|25|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis_deel3|25|13,13,ἐπορεύθησαν,πορεύω,v3paip---,PRED_CO
13,Leuven|Genesis_deel3|25|14,14,μετά,μετά,r--------,AuxP
14,Leuven|Genesis_deel3|25|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis_deel3|25|16,16,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
17,Leuven|Genesis_deel3|25|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis_deel3|25|19,19,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
19,Leuven|Genesis_deel3|25|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|Genesis_deel3|25|21,21,παῖς,παῖς,n-s---mn-,SBJ
21,Leuven|Genesis_deel3|25|22,22,τήν,ὁ,l-s---fa-,ATR
22,Leuven|Genesis_deel3|25|23,23,Ρεβεκκαν,Ρεβεκκα,n-s---fa-,OBJ
23,Leuven|Genesis_deel3|25|24,24,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
