,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|283|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|283|2,2,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
2,Leuven|Genesis_deel3|283|3,3,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|283|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel3|283|5,5,πρωί,πρωΐ,d--------,ADV
5,Leuven|Genesis_deel3|283|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis_deel3|283|7,7,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
7,Leuven|Genesis_deel3|283|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis_deel3|283|9,9,λίθον,λίθος,n-s---ma-,OBJ
10,Leuven|Genesis_deel3|283|11,11,ὅν,ὅς,p-s---ma-,OBJ
11,Leuven|Genesis_deel3|283|12,12,ὑπέθηκεν,ὑποτίθημι,v3saia---,ATR
12,Leuven|Genesis_deel3|283|13,13,ἐκεῖ,ἐκεῖ,d--------,ADV
13,Leuven|Genesis_deel3|283|14,14,πρός,πρός,r--------,AuxP
14,Leuven|Genesis_deel3|283|15,15,κεφαλῆς,κεφαλή,n-s---fg-,ADV
15,Leuven|Genesis_deel3|283|16,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,Leuven|Genesis_deel3|283|18,18,καί,καί,c--------,AuxY
18,Leuven|Genesis_deel3|283|19,19,ἔστησεν,ἵστημι,v3saia---,PRED_CO
19,Leuven|Genesis_deel3|283|20,20,αὐτόν,αὐτός,p-s---ma-,OBJ
20,Leuven|Genesis_deel3|283|21,21,στήλην,στήλη,n-s---fa-,OCOMP
21,Leuven|Genesis_deel3|283|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis_deel3|283|23,23,ἐπέχεεν,ἐπιχέω,v3siia---,PRED_CO
23,Leuven|Genesis_deel3|283|24,24,ἔλαιον,ἔλαιον,n-s---na-,OBJ
24,Leuven|Genesis_deel3|283|25,25,ἐπί,ἐπί,r--------,AuxP
25,Leuven|Genesis_deel3|283|26,26,τό,ὁ,l-s---na-,ATR
26,Leuven|Genesis_deel3|283|27,27,ἄκρον,ἄκρος,a-s---na-,OBJ
27,Leuven|Genesis_deel3|283|28,28,αὐτῆς,αὐτός,p-s---fg-,ATR
