,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|94|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
1,Leuven|Genesis_deel3|94|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|94|3,3,λιμός,λιμός,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|94|4,4,ἐπί,ἐπί,r--------,AuxP
4,Leuven|Genesis_deel3|94|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel3|94|6,6,γῆς,γῆ,n-s---fg-,ADV
6,Leuven|Genesis_deel3|94|7,7,χωρίς,χωρίς,r--------,AuxP
7,Leuven|Genesis_deel3|94|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|Genesis_deel3|94|9,9,λιμοῦ,λιμός,n-s---mg-,ADV
9,Leuven|Genesis_deel3|94|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis_deel3|94|11,11,πρότερον,πρότερον,d--------,ATR
12,Leuven|Genesis_deel3|94|13,13,ὅς,ὅς,p-s---mn-,SBJ
13,Leuven|Genesis_deel3|94|14,14,ἐγένετο,γίγνομαι,v3saim---,ATR
14,Leuven|Genesis_deel3|94|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|Genesis_deel3|94|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|Genesis_deel3|94|17,17,χρόνῳ,χρόνος,n-s---md-,ADV
17,Leuven|Genesis_deel3|94|18,18,τῷ,ὁ,l-s---md-,ATR
18,Leuven|Genesis_deel3|94|19,19,Αβρααμ,Αβρααμ,n-s---mg-,ATR
