,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|266|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|266|2,2,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
2,Leuven|Genesis_deel3|266|3,3,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|266|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|Genesis_deel3|266|5,5,πατρός,πατήρ,n-s---mg-,OBJ_CO
5,Leuven|Genesis_deel3|266|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel3|266|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis_deel3|266|8,8,μητρός,μήτηρ,n-s---fg-,OBJ_CO
8,Leuven|Genesis_deel3|266|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,Leuven|Genesis_deel3|266|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis_deel3|266|11,11,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
11,Leuven|Genesis_deel3|266|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|Genesis_deel3|266|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|Genesis_deel3|266|14,14,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
14,Leuven|Genesis_deel3|266|15,15,Συρίας,Συρία,n-s---fg-,ATR
16,Leuven|Genesis_deel3|266|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis_deel3|266|18,18,εἶδεν,ὁράω,v3saia---,PRED_CO
18,Leuven|Genesis_deel3|266|19,19,Ησαυ,Ησαυ,n-s---mn-,SBJ
19,Leuven|Genesis_deel3|266|20,20,ὅτι,ὅτι,c--------,AuxC
20,Leuven|Genesis_deel3|266|21,21,πονηραί,πονηρός,a-p---fn-,PNOM
21,Leuven|Genesis_deel3|266|22,22,εἰσιν,εἰμί,v3ppia---,OBJ
22,Leuven|Genesis_deel3|266|23,23,αἱ,ὁ,l-p---fn-,ATR
23,Leuven|Genesis_deel3|266|24,24,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
24,Leuven|Genesis_deel3|266|25,25,Χανααν,Χανααν,n-s----g-,ATR
25,Leuven|Genesis_deel3|266|26,26,ἐναντίον,ἐναντίον,d--------,ADV
26,Leuven|Genesis_deel3|266|27,27,Ισαακ,Ισαακ,n-s---mg-,ADV
27,Leuven|Genesis_deel3|266|28,28,τοῦ,ὁ,l-s---mg-,ATR
28,Leuven|Genesis_deel3|266|29,29,πατρός,πατήρ,n-s---mg-,APOS
29,Leuven|Genesis_deel3|266|30,30,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,Leuven|Genesis_deel3|266|32,32,καί,καί,c--------,AuxY
32,Leuven|Genesis_deel3|266|33,33,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
33,Leuven|Genesis_deel3|266|34,34,Ησαυ,Ησαυ,n-s---mn-,SBJ
34,Leuven|Genesis_deel3|266|35,35,πρός,πρός,r--------,AuxP
35,Leuven|Genesis_deel3|266|36,36,Ισμαηλ,Ισμαηλ,n-s---ma-,OBJ
36,Leuven|Genesis_deel3|266|37,37,καί,καί,c--------,COORD
37,Leuven|Genesis_deel3|266|38,38,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
38,Leuven|Genesis_deel3|266|39,39,τήν,ὁ,l-s---fa-,ATR
39,Leuven|Genesis_deel3|266|40,40,Μαελεθ,Μαελεθ,n-s---fa-,OBJ
40,Leuven|Genesis_deel3|266|41,41,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
41,Leuven|Genesis_deel3|266|42,42,Ισμαηλ,Ισμαηλ,n-s---mg-,ATR
42,Leuven|Genesis_deel3|266|43,43,τοῦ,ὁ,l-s---mg-,ATR
43,Leuven|Genesis_deel3|266|44,44,υἱοῦ,υἱός,n-s---mg-,APOS
44,Leuven|Genesis_deel3|266|45,45,Αβρααμ,Αβρααμ,n-s---mg-,ATR
45,Leuven|Genesis_deel3|266|46,46,ἀδελφήν,ἀδελφή,n-s---fa-,APOS
46,Leuven|Genesis_deel3|266|47,47,Ναβαιωθ,Ναβαιωθ,n-s---mg-,ATR
47,Leuven|Genesis_deel3|266|48,48,πρός,πρός,r--------,AuxP
48,Leuven|Genesis_deel3|266|49,49,ταῖς,ὁ,l-p---fd-,ATR
49,Leuven|Genesis_deel3|266|50,50,γυναιξίν,γυνή,n-p---fd-,ADV
50,Leuven|Genesis_deel3|266|51,51,αὐτοῦ,αὐτός,p-s---mg-,ATR
51,Leuven|Genesis_deel3|266|52,52,γυναῖκα,γυνή,n-s---fa-,OCOMP
