,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|5|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
1,Leuven|Genesis_deel3|5|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|5|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis_deel3|5|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|Genesis_deel3|5|5,5,ἀκοῦσαι,ἀκούω,v--ana---,ADV
5,Leuven|Genesis_deel3|5|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis_deel3|5|7,7,παῖδα,παῖς,n-s---ma-,SBJ
7,Leuven|Genesis_deel3|5|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis_deel3|5|9,9,Αβρααμ,Αβρααμ,n-s---mg-,ATR
9,Leuven|Genesis_deel3|5|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|Genesis_deel3|5|11,11,ῥημάτων,ῥῆμα,n-p---ng-,OBJ
11,Leuven|Genesis_deel3|5|12,12,τούτων,οὗτος,p-p---mg-,ATR
12,Leuven|Genesis_deel3|5|13,13,προσεκύνησεν,προσκυνέω,v3saia---,OBJ
13,Leuven|Genesis_deel3|5|14,14,ἐπί,ἐπί,r--------,AuxP
14,Leuven|Genesis_deel3|5|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|Genesis_deel3|5|16,16,γῆν,γῆ,n-s---fa-,ADV
16,Leuven|Genesis_deel3|5|17,17,κυρίῳ,κύριος,n-s---md-,ADV
