,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|270|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|270|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
2,Leuven|Genesis_deel3|270|3,3,ἀπό,ἀπό,r--------,AuxP
3,Leuven|Genesis_deel3|270|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|Genesis_deel3|270|5,5,λίθων,λίθος,n-p---mg-,OBJ
5,Leuven|Genesis_deel3|270|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis_deel3|270|7,7,τόπου,τόπος,n-s---mg-,ATR
7,Leuven|Genesis_deel3|270|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis_deel3|270|9,9,ἔθηκεν,τίθημι,v3saia---,PRED_CO
9,Leuven|Genesis_deel3|270|10,10,πρός,πρός,r--------,AuxP
10,Leuven|Genesis_deel3|270|11,11,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
11,Leuven|Genesis_deel3|270|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,Leuven|Genesis_deel3|270|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis_deel3|270|14,14,ἐκοιμήθη,κοιμάω,v3saip---,PRED_CO
14,Leuven|Genesis_deel3|270|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|Genesis_deel3|270|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|Genesis_deel3|270|17,17,τόπῳ,τόπος,n-s---md-,ADV
17,Leuven|Genesis_deel3|270|18,18,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
