,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|219|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel3|219|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
2,Leuven|Genesis_deel3|219|3,3,μετά,μετά,r--------,AuxP
3,Leuven|Genesis_deel3|219|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel3|219|5,5,παύσασθαι,παύω,v--anm---,ADV
5,Leuven|Genesis_deel3|219|6,6,Ισαακ,Ισαακ,n-s---ma-,SBJ
6,Leuven|Genesis_deel3|219|7,7,εὐλογοῦντα,εὐλογέω,v-sppama-,OBJ
7,Leuven|Genesis_deel3|219|8,8,Ιακωβ,Ἰακώβ,n-s---ma-,OBJ
8,Leuven|Genesis_deel3|219|9,9,τόν,ὁ,l-s---ma-,ATR
9,Leuven|Genesis_deel3|219|10,10,υἱόν,υἱός,n-s---ma-,APOS
10,Leuven|Genesis_deel3|219|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis_deel3|219|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis_deel3|219|13,13,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
13,Leuven|Genesis_deel3|219|14,14,ὡς,ὡς,c--------,AuxC
14,Leuven|Genesis_deel3|219|15,15,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ADV
15,Leuven|Genesis_deel3|219|16,16,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
16,Leuven|Genesis_deel3|219|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis_deel3|219|18,18,προσώπου,πρόσωπον,n-s---ng-,ADV
18,Leuven|Genesis_deel3|219|19,19,Ισαακ,Ισαακ,n-s---mg-,ATR
19,Leuven|Genesis_deel3|219|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|Genesis_deel3|219|21,21,πατρός,πατήρ,n-s---mg-,APOS
21,Leuven|Genesis_deel3|219|22,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,Leuven|Genesis_deel3|219|24,24,καί,καί,c--------,COORD
24,Leuven|Genesis_deel3|219|25,25,Ησαυ,Ησαυ,n-s---mn-,SBJ
25,Leuven|Genesis_deel3|219|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|Genesis_deel3|219|27,27,ἀδελφός,ἀδελφός,n-s---mn-,APOS
27,Leuven|Genesis_deel3|219|28,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,Leuven|Genesis_deel3|219|29,29,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
29,Leuven|Genesis_deel3|219|30,30,ἀπό,ἀπό,r--------,AuxP
30,Leuven|Genesis_deel3|219|31,31,τῆς,ὁ,l-s---fg-,ATR
31,Leuven|Genesis_deel3|219|32,32,θήρας,θήρα,n-s---fg-,ADV
