,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|260|1,1,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
1,Leuven|Genesis_deel3|260|2,2,ἀπόδραθι,ἀποδιδράσκω,v2sama---,PRED_CO
2,Leuven|Genesis_deel3|260|3,3,εἰς,εἰς,r--------,AuxP
3,Leuven|Genesis_deel3|260|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel3|260|5,5,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
5,Leuven|Genesis_deel3|260|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|Genesis_deel3|260|7,7,τόν,ὁ,l-s---ma-,ATR
7,Leuven|Genesis_deel3|260|8,8,οἶκον,οἶκος,n-s---ma-,OBJ
8,Leuven|Genesis_deel3|260|9,9,Βαθουηλ,Βαθουηλ,n-s---ma-,ATR
9,Leuven|Genesis_deel3|260|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis_deel3|260|11,11,πατρός,πατήρ,n-s---mg-,APOS
11,Leuven|Genesis_deel3|260|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Genesis_deel3|260|13,13,μητρός,μήτηρ,n-s---fg-,ATR
13,Leuven|Genesis_deel3|260|14,14,σου,σύ,p2s---cg-,ATR
14,Leuven|Genesis_deel3|260|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis_deel3|260|16,16,λαβέ,λαμβάνω,v2sama---,PRED_CO
16,Leuven|Genesis_deel3|260|17,17,σεαυτῷ,σεαυτοῦ,p2s---md-,ADV
17,Leuven|Genesis_deel3|260|18,18,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
18,Leuven|Genesis_deel3|260|19,19,γυναῖκα,γυνή,n-s---fa-,OBJ
19,Leuven|Genesis_deel3|260|20,20,ἐκ,ἐκ,r--------,AuxP
20,Leuven|Genesis_deel3|260|21,21,τῶν,ὁ,l-p---fg-,ATR
21,Leuven|Genesis_deel3|260|22,22,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
22,Leuven|Genesis_deel3|260|23,23,Λαβαν,Λαβαν,n-s---mg-,ATR
23,Leuven|Genesis_deel3|260|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|Genesis_deel3|260|25,25,ἀδελφοῦ,ἀδελφός,n-s---mg-,APOS
25,Leuven|Genesis_deel3|260|26,26,τῆς,ὁ,l-s---fg-,ATR
26,Leuven|Genesis_deel3|260|27,27,μητρός,μήτηρ,n-s---fg-,ATR
27,Leuven|Genesis_deel3|260|28,28,σου,σύ,p2s---cg-,ATR
