,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|26|1,1,Ισαακ,Ισαακ,n-s---mn-,SBJ
1,Leuven|Genesis_deel3|26|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|26|3,3,ἐπορεύετο,πορεύω,v3siie---,PRED
3,Leuven|Genesis_deel3|26|4,4,διά,διά,r--------,AuxP
4,Leuven|Genesis_deel3|26|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel3|26|6,6,ἐρήμου,ἔρημος,n-s---fg-,ADV
6,Leuven|Genesis_deel3|26|7,7,κατά,κατά,r--------,AuxP
7,Leuven|Genesis_deel3|26|8,8,τό,ὁ,l-s---na-,ATR
8,Leuven|Genesis_deel3|26|9,9,φρέαρ,φρέαρ,n-s---na-,ADV
9,Leuven|Genesis_deel3|26|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis_deel3|26|11,11,ὁράσεως,ὅρασις,n-s---fg-,ATR
